name,Plot,consp_prob_UNCOUPLED,heter_prob_UNCOUPLED,type,layer,number_plant_nodes_with_visits
ind_2 plant_sp_2,77_200_intralinks20_interlinks50_individuals,0.012499999967802154,0,plant,plant_sp_2,50
ind_2 plant_sp_3,77_200_intralinks20_interlinks50_individuals,0.01057692307535884,0,plant,plant_sp_3,50
ind_2 plant_sp_4,77_200_intralinks20_interlinks50_individuals,0.009858490524164897,0,plant,plant_sp_4,50
ind_2 plant_sp_5,77_200_intralinks20_interlinks50_individuals,0.009927272609471894,0,plant,plant_sp_5,50
ind_3 plant_sp_1,77_200_intralinks20_interlinks50_individuals,0.008457711381688191,0,plant,plant_sp_1,50
ind_3 plant_sp_2,77_200_intralinks20_interlinks50_individuals,0.006730769213431931,0,plant,plant_sp_2,50
ind_3 plant_sp_3,77_200_intralinks20_interlinks50_individuals,0.010048076921590899,0,plant,plant_sp_3,50
ind_3 plant_sp_4,77_200_intralinks20_interlinks50_individuals,0.009339622601840424,0,plant,plant_sp_4,50
ind_3 plant_sp_5,77_200_intralinks20_interlinks50_individuals,0.011818181677942734,0,plant,plant_sp_5,50
ind_4 plant_sp_1,77_200_intralinks20_interlinks50_individuals,0.010945273552772954,0,plant,plant_sp_1,50
ind_4 plant_sp_2,77_200_intralinks20_interlinks50_individuals,0.008173076902024488,0,plant,plant_sp_2,50
ind_4 plant_sp_3,77_200_intralinks20_interlinks50_individuals,0.007403846152751189,0,plant,plant_sp_3,50
ind_4 plant_sp_4,77_200_intralinks20_interlinks50_individuals,0.008820754679515961,0,plant,plant_sp_4,50
ind_4 plant_sp_5,77_200_intralinks20_interlinks50_individuals,0.01039999987658961,0,plant,plant_sp_5,50
ind_5 plant_sp_1,77_200_intralinks20_interlinks50_individuals,0.012935323289640763,0,plant,plant_sp_1,50
ind_5 plant_sp_2,77_200_intralinks20_interlinks50_individuals,0.012019230738271302,0,plant,plant_sp_2,50
ind_5 plant_sp_3,77_200_intralinks20_interlinks50_individuals,0.008990384614055014,0,plant,plant_sp_3,50
ind_5 plant_sp_4,77_200_intralinks20_interlinks50_individuals,0.009858490524164897,0,plant,plant_sp_4,50
ind_5 plant_sp_5,77_200_intralinks20_interlinks50_individuals,0.011345454410825025,0,plant,plant_sp_5,50
ind_6 plant_sp_1,77_200_intralinks20_interlinks50_individuals,0.00995024868433905,0,plant,plant_sp_1,50
ind_6 plant_sp_3,77_200_intralinks20_interlinks50_individuals,0.008990384614055014,0,plant,plant_sp_3,50
ind_6 plant_sp_4,77_200_intralinks20_interlinks50_individuals,0.009339622601840424,0,plant,plant_sp_4,50
ind_6 plant_sp_5,77_200_intralinks20_interlinks50_individuals,0.01039999987658961,0,plant,plant_sp_5,50
ind_7 plant_sp_1,77_200_intralinks20_interlinks50_individuals,0.009452736250122098,0,plant,plant_sp_1,50
ind_7 plant_sp_3,77_200_intralinks20_interlinks50_individuals,0.00793269230651913,0,plant,plant_sp_3,50
ind_7 plant_sp_4,77_200_intralinks20_interlinks50_individuals,0.00622641506789362,0,plant,plant_sp_4,50
ind_7 plant_sp_5,77_200_intralinks20_interlinks50_individuals,0.010872727143707316,0,plant,plant_sp_5,50
ind_8 plant_sp_1,77_200_intralinks20_interlinks50_individuals,0.011442785986989912,0,plant,plant_sp_1,50
ind_8 plant_sp_3,77_200_intralinks20_interlinks50_individuals,0.012163461536662661,0,plant,plant_sp_3,50
ind_8 plant_sp_4,77_200_intralinks20_interlinks50_individuals,0.01245283013578724,0,plant,plant_sp_4,50
ind_8 plant_sp_5,77_200_intralinks20_interlinks50_individuals,0.012290908945060446,0,plant,plant_sp_5,50
ind_9 plant_sp_1,77_200_intralinks20_interlinks50_individuals,0.008457711381688198,0,plant,plant_sp_1,50
ind_9 plant_sp_3,77_200_intralinks20_interlinks50_individuals,0.012163461536662666,0,plant,plant_sp_3,50
ind_9 plant_sp_4,77_200_intralinks20_interlinks50_individuals,0.011415094291138302,0,plant,plant_sp_4,50
ind_9 plant_sp_5,77_200_intralinks20_interlinks50_individuals,0.008981818075236484,0,plant,plant_sp_5,50
ind_1 plant_sp_1,77_300_intralinks20_interlinks50_individuals,0.010616438277462479,0,plant,plant_sp_1,50
ind_1 plant_sp_2,77_300_intralinks20_interlinks50_individuals,0.009880477953291696,0,plant,plant_sp_2,50
ind_1 plant_sp_3,77_300_intralinks20_interlinks50_individuals,0.008904109465888854,0,plant,plant_sp_3,50
ind_1 plant_sp_4,77_300_intralinks20_interlinks50_individuals,0.00876404487781826,0,plant,plant_sp_4,50
ind_1 plant_sp_5,77_300_intralinks20_interlinks50_individuals,0.011111111234544488,0,plant,plant_sp_5,50
ind_10 plant_sp_1,77_300_intralinks20_interlinks50_individuals,0.010273972526576585,0,plant,plant_sp_1,50
ind_10 plant_sp_3,77_300_intralinks20_interlinks50_individuals,0.011643835455393109,0,plant,plant_sp_3,50
ind_11 plant_sp_3,77_300_intralinks20_interlinks50_individuals,0.008561643717200813,0,plant,plant_sp_3,50
ind_12 plant_sp_3,77_300_intralinks20_interlinks50_individuals,0.009931506711952942,0,plant,plant_sp_3,50
ind_13 plant_sp_3,77_300_intralinks20_interlinks50_individuals,0.008219177968512778,0,plant,plant_sp_3,50
ind_14 plant_sp_3,77_300_intralinks20_interlinks50_individuals,0.00958904096326491,0,plant,plant_sp_3,50
ind_15 plant_sp_3,77_300_intralinks20_interlinks50_individuals,0.00993150671195294,0,plant,plant_sp_3,50
ind_2 plant_sp_1,77_300_intralinks20_interlinks50_individuals,0.008561643772147158,0,plant,plant_sp_1,50
ind_2 plant_sp_2,77_300_intralinks20_interlinks50_individuals,0.010199203048559171,0,plant,plant_sp_2,50
ind_2 plant_sp_3,77_300_intralinks20_interlinks50_individuals,0.010616438209329003,0,plant,plant_sp_3,50
ind_2 plant_sp_4,77_300_intralinks20_interlinks50_individuals,0.010786516772699404,0,plant,plant_sp_4,50
ind_2 plant_sp_5,77_300_intralinks20_interlinks50_individuals,0.012063492197505445,0,plant,plant_sp_5,50
ind_3 plant_sp_1,77_300_intralinks20_interlinks50_individuals,0.010273972526576585,0,plant,plant_sp_1,50
ind_3 plant_sp_2,77_300_intralinks20_interlinks50_individuals,0.009243027762756748,0,plant,plant_sp_2,50
ind_3 plant_sp_3,77_300_intralinks20_interlinks50_individuals,0.00993150671195294,0,plant,plant_sp_3,50
ind_3 plant_sp_4,77_300_intralinks20_interlinks50_individuals,0.010112359474405688,0,plant,plant_sp_4,50
ind_3 plant_sp_5,77_300_intralinks20_interlinks50_individuals,0.010158730271583531,0,plant,plant_sp_5,50
ind_4 plant_sp_1,77_300_intralinks20_interlinks50_individuals,0.00924657527391893,0,plant,plant_sp_1,50
ind_4 plant_sp_2,77_300_intralinks20_interlinks50_individuals,0.010199203048559171,0,plant,plant_sp_2,50
ind_4 plant_sp_3,77_300_intralinks20_interlinks50_individuals,0.011643835455393109,0,plant,plant_sp_3,50
ind_4 plant_sp_4,77_300_intralinks20_interlinks50_individuals,0.01044943812355255,0,plant,plant_sp_4,50
ind_4 plant_sp_5,77_300_intralinks20_interlinks50_individuals,0.009206349308622576,0,plant,plant_sp_5,50
ind_5 plant_sp_1,77_300_intralinks20_interlinks50_individuals,0.010273972526576585,0,plant,plant_sp_1,50
ind_5 plant_sp_2,77_300_intralinks20_interlinks50_individuals,0.009880477953291696,0,plant,plant_sp_2,50
ind_5 plant_sp_3,77_300_intralinks20_interlinks50_individuals,0.008904109465888854,0,plant,plant_sp_3,50
ind_5 plant_sp_4,77_300_intralinks20_interlinks50_individuals,0.010786516772699404,0,plant,plant_sp_4,50
ind_5 plant_sp_5,77_300_intralinks20_interlinks50_individuals,0.009841269950596542,0,plant,plant_sp_5,50
ind_6 plant_sp_1,77_300_intralinks20_interlinks50_individuals,0.00958904102480482,0,plant,plant_sp_1,50
ind_6 plant_sp_2,77_300_intralinks20_interlinks50_individuals,0.010199203048559171,0,plant,plant_sp_2,50
ind_6 plant_sp_3,77_300_intralinks20_interlinks50_individuals,0.009246575214576882,0,plant,plant_sp_3,50
ind_6 plant_sp_4,77_300_intralinks20_interlinks50_individuals,0.009775280825258834,0,plant,plant_sp_4,50
ind_6 plant_sp_5,77_300_intralinks20_interlinks50_individuals,0.009206349308622576,0,plant,plant_sp_5,50
ind_7 plant_sp_1,77_300_intralinks20_interlinks50_individuals,0.009931506775690706,0,plant,plant_sp_1,50
ind_7 plant_sp_2,77_300_intralinks20_interlinks50_individuals,0.008924302667489276,0,plant,plant_sp_2,50
ind_7 plant_sp_3,77_300_intralinks20_interlinks50_individuals,0.010958903958017033,0,plant,plant_sp_3,50
ind_7 plant_sp_4,77_300_intralinks20_interlinks50_individuals,0.010112359474405688,0,plant,plant_sp_4,50
ind_7 plant_sp_5,77_300_intralinks20_interlinks50_individuals,0.009841269950596542,0,plant,plant_sp_5,50
ind_8 plant_sp_1,77_300_intralinks20_interlinks50_individuals,0.010273972526576585,0,plant,plant_sp_1,50
ind_8 plant_sp_2,77_300_intralinks20_interlinks50_individuals,0.011474103429629068,0,plant,plant_sp_2,50
ind_8 plant_sp_3,77_300_intralinks20_interlinks50_individuals,0.011986301204081147,0,plant,plant_sp_3,50
ind_8 plant_sp_4,77_300_intralinks20_interlinks50_individuals,0.009775280825258829,0,plant,plant_sp_4,50
ind_8 plant_sp_5,77_300_intralinks20_interlinks50_individuals,0.008571428666648603,0,plant,plant_sp_5,50
ind_9 plant_sp_1,77_300_intralinks20_interlinks50_individuals,0.010958904028348362,0,plant,plant_sp_1,50
ind_9 plant_sp_3,77_300_intralinks20_interlinks50_individuals,0.00993150671195294,0,plant,plant_sp_3,50
ind_9 plant_sp_4,77_300_intralinks20_interlinks50_individuals,0.009438202176111975,0,plant,plant_sp_4,50
ind_1 plant_sp_1,78_100_intralinks20_interlinks50_individuals,0.012999999820753227,0,plant,plant_sp_1,50
ind_1 plant_sp_2,78_100_intralinks20_interlinks50_individuals,0.015697674179862044,0,plant,plant_sp_2,50
ind_1 plant_sp_3,78_100_intralinks20_interlinks50_individuals,0.009523809523809523,0,plant,plant_sp_3,50
ind_1 plant_sp_4,78_100_intralinks20_interlinks50_individuals,0.009374999759138653,0,plant,plant_sp_4,50
ind_1 plant_sp_5,78_100_intralinks20_interlinks50_individuals,0.009113923985210909,0,plant,plant_sp_5,50
ind_10 plant_sp_1,78_100_intralinks20_interlinks50_individuals,0.010999999848329653,0,plant,plant_sp_1,50
ind_10 plant_sp_2,78_100_intralinks20_interlinks50_individuals,0.007325581283935619,0,plant,plant_sp_2,50
ind_10 plant_sp_3,78_100_intralinks20_interlinks50_individuals,0.012297297277229762,0,plant,plant_sp_3,50
ind_11 plant_sp_1,78_100_intralinks20_interlinks50_individuals,0.014999999793176797,0,plant,plant_sp_1,50
ind_12 plant_sp_1,78_100_intralinks20_interlinks50_individuals,0.012999999820753227,0,plant,plant_sp_1,50
ind_2 plant_sp_1,78_100_intralinks20_interlinks50_individuals,0.005999999917270709,0,plant,plant_sp_1,50
ind_2 plant_sp_2,78_100_intralinks20_interlinks50_individuals,0.007325581283935623,0,plant,plant_sp_2,50
ind_2 plant_sp_3,78_100_intralinks20_interlinks50_individuals,0.008513513499620597,0,plant,plant_sp_3,50
ind_2 plant_sp_4,78_100_intralinks20_interlinks50_individuals,0.008437499783224793,0,plant,plant_sp_4,50
ind_2 plant_sp_5,78_100_intralinks20_interlinks50_individuals,0.006835442988908187,0,plant,plant_sp_5,50
ind_3 plant_sp_1,78_100_intralinks20_interlinks50_individuals,0.013999999806964975,0,plant,plant_sp_1,50
ind_3 plant_sp_2,78_100_intralinks20_interlinks50_individuals,0.01,0,plant,plant_sp_2,50
ind_3 plant_sp_3,78_100_intralinks20_interlinks50_individuals,0.01,0,plant,plant_sp_3,50
ind_3 plant_sp_4,78_100_intralinks20_interlinks50_individuals,0.008437499783224793,0,plant,plant_sp_4,50
ind_3 plant_sp_5,78_100_intralinks20_interlinks50_individuals,0.010253164483362283,0,plant,plant_sp_5,50
ind_4 plant_sp_1,78_100_intralinks20_interlinks50_individuals,0.007999999889694291,0,plant,plant_sp_1,50
ind_4 plant_sp_2,78_100_intralinks20_interlinks50_individuals,0.014651162567871244,0,plant,plant_sp_2,50
ind_4 plant_sp_3,78_100_intralinks20_interlinks50_individuals,0.014189189166034328,0,plant,plant_sp_3,50
ind_4 plant_sp_4,78_100_intralinks20_interlinks50_individuals,0.006562499831397061,0,plant,plant_sp_4,50
ind_4 plant_sp_5,78_100_intralinks20_interlinks50_individuals,0.012531645479665001,0,plant,plant_sp_5,50
ind_5 plant_sp_1,78_100_intralinks20_interlinks50_individuals,0.014999999793176793,0,plant,plant_sp_1,50
ind_5 plant_sp_2,78_100_intralinks20_interlinks50_individuals,0.00627906967194482,0,plant,plant_sp_2,50
ind_5 plant_sp_3,78_100_intralinks20_interlinks50_individuals,0.009459459444022883,0,plant,plant_sp_3,50
ind_5 plant_sp_4,78_100_intralinks20_interlinks50_individuals,0.010312499735052523,0,plant,plant_sp_4,50
ind_5 plant_sp_5,78_100_intralinks20_interlinks50_individuals,0.0034177214944540926,0,plant,plant_sp_5,50
ind_6 plant_sp_1,78_100_intralinks20_interlinks50_individuals,0.0069999999034824935,0,plant,plant_sp_1,50
ind_6 plant_sp_2,78_100_intralinks20_interlinks50_individuals,0.012558139343889642,0,plant,plant_sp_2,50
ind_6 plant_sp_3,78_100_intralinks20_interlinks50_individuals,0.007567567555218306,0,plant,plant_sp_3,50
ind_6 plant_sp_4,78_100_intralinks20_interlinks50_individuals,0.011249999710966387,0,plant,plant_sp_4,50
ind_6 plant_sp_5,78_100_intralinks20_interlinks50_individuals,0.013670885977816374,0,plant,plant_sp_5,50
ind_7 plant_sp_1,78_100_intralinks20_interlinks50_individuals,0.005999999917270707,0,plant,plant_sp_1,50
ind_7 plant_sp_2,78_100_intralinks20_interlinks50_individuals,0.008372092895926424,0,plant,plant_sp_2,50
ind_7 plant_sp_3,78_100_intralinks20_interlinks50_individuals,0.010476190476190477,0,plant,plant_sp_3,50
ind_7 plant_sp_4,78_100_intralinks20_interlinks50_individuals,0.013124999662794122,0,plant,plant_sp_4,50
ind_7 plant_sp_5,78_100_intralinks20_interlinks50_individuals,0.006835442988908185,0,plant,plant_sp_5,50
ind_8 plant_sp_1,78_100_intralinks20_interlinks50_individuals,0.00399999994484714,0,plant,plant_sp_1,50
ind_8 plant_sp_2,78_100_intralinks20_interlinks50_individuals,0.005232558059954017,0,plant,plant_sp_2,50
ind_8 plant_sp_3,78_100_intralinks20_interlinks50_individuals,0.013243243221632037,0,plant,plant_sp_3,50
ind_8 plant_sp_4,78_100_intralinks20_interlinks50_individuals,0.011249999710966387,0,plant,plant_sp_4,50
ind_8 plant_sp_5,78_100_intralinks20_interlinks50_individuals,0.013670885977816374,0,plant,plant_sp_5,50
ind_9 plant_sp_1,78_100_intralinks20_interlinks50_individuals,0.007999999889694288,0,plant,plant_sp_1,50
ind_9 plant_sp_2,78_100_intralinks20_interlinks50_individuals,0.012558139343889633,0,plant,plant_sp_2,50
ind_9 plant_sp_3,78_100_intralinks20_interlinks50_individuals,0.004729729722011441,0,plant,plant_sp_3,50
ind_9 plant_sp_4,78_100_intralinks20_interlinks50_individuals,0.011249999710966387,0,plant,plant_sp_4,50
ind_9 plant_sp_5,78_100_intralinks20_interlinks50_individuals,0.01367088597781637,0,plant,plant_sp_5,50
ind_1 plant_sp_1,78_200_intralinks20_interlinks50_individuals,0.010362694144999572,0,plant,plant_sp_1,50
ind_1 plant_sp_2,78_200_intralinks20_interlinks50_individuals,0.01204633178764685,0,plant,plant_sp_2,50
ind_1 plant_sp_3,78_200_intralinks20_interlinks50_individuals,0.008947368273722767,0,plant,plant_sp_3,50
ind_1 plant_sp_4,78_200_intralinks20_interlinks50_individuals,0.00989010978075639,0,plant,plant_sp_4,50
ind_1 plant_sp_5,78_200_intralinks20_interlinks50_individuals,0.011308410932116684,0,plant,plant_sp_5,50
ind_10 plant_sp_1,78_200_intralinks20_interlinks50_individuals,0.010362694144999572,0,plant,plant_sp_1,50
ind_10 plant_sp_2,78_200_intralinks20_interlinks50_individuals,0.008803088614049612,0,plant,plant_sp_2,50
ind_10 plant_sp_5,78_200_intralinks20_interlinks50_individuals,0.008738317538453794,0,plant,plant_sp_5,50
ind_11 plant_sp_2,78_200_intralinks20_interlinks50_individuals,0.008339768160678586,0,plant,plant_sp_2,50
ind_11 plant_sp_5,78_200_intralinks20_interlinks50_individuals,0.011308410932116684,0,plant,plant_sp_5,50
ind_12 plant_sp_2,78_200_intralinks20_interlinks50_individuals,0.008803088614049614,0,plant,plant_sp_2,50
ind_2 plant_sp_1,78_200_intralinks20_interlinks50_individuals,0.012435232973999486,0,plant,plant_sp_1,50
ind_2 plant_sp_2,78_200_intralinks20_interlinks50_individuals,0.009729729520791677,0,plant,plant_sp_2,50
ind_2 plant_sp_3,78_200_intralinks20_interlinks50_individuals,0.009999999835337213,0,plant,plant_sp_3,50
ind_2 plant_sp_4,78_200_intralinks20_interlinks50_individuals,0.011373626247869839,0,plant,plant_sp_4,50
ind_2 plant_sp_5,78_200_intralinks20_interlinks50_individuals,0.011308410932116684,0,plant,plant_sp_5,50
ind_3 plant_sp_1,78_200_intralinks20_interlinks50_individuals,0.010880828852249549,0,plant,plant_sp_1,50
ind_3 plant_sp_2,78_200_intralinks20_interlinks50_individuals,0.01204633178764685,0,plant,plant_sp_2,50
ind_3 plant_sp_3,78_200_intralinks20_interlinks50_individuals,0.010526315616144432,0,plant,plant_sp_3,50
ind_3 plant_sp_4,78_200_intralinks20_interlinks50_individuals,0.010384615269794213,0,plant,plant_sp_4,50
ind_3 plant_sp_5,78_200_intralinks20_interlinks50_individuals,0.009252336217186373,0,plant,plant_sp_5,50
ind_4 plant_sp_1,78_200_intralinks20_interlinks50_individuals,0.010362694144999572,0,plant,plant_sp_1,50
ind_4 plant_sp_2,78_200_intralinks20_interlinks50_individuals,0.008803088614049612,0,plant,plant_sp_2,50
ind_4 plant_sp_3,78_200_intralinks20_interlinks50_individuals,0.00947368405452999,0,plant,plant_sp_3,50
ind_4 plant_sp_4,78_200_intralinks20_interlinks50_individuals,0.010384615269794213,0,plant,plant_sp_4,50
ind_4 plant_sp_5,78_200_intralinks20_interlinks50_individuals,0.008224298859721216,0,plant,plant_sp_5,50
ind_5 plant_sp_1,78_200_intralinks20_interlinks50_individuals,0.00829015531599966,0,plant,plant_sp_1,50
ind_5 plant_sp_2,78_200_intralinks20_interlinks50_individuals,0.010656370427533741,0,plant,plant_sp_2,50
ind_5 plant_sp_3,78_200_intralinks20_interlinks50_individuals,0.008947368273722767,0,plant,plant_sp_3,50
ind_5 plant_sp_4,78_200_intralinks20_interlinks50_individuals,0.010384615269794206,0,plant,plant_sp_4,50
ind_5 plant_sp_5,78_200_intralinks20_interlinks50_individuals,0.011822429610849254,0,plant,plant_sp_5,50
ind_6 plant_sp_1,78_200_intralinks20_interlinks50_individuals,0.010880828852249549,0,plant,plant_sp_1,50
ind_6 plant_sp_2,78_200_intralinks20_interlinks50_individuals,0.008339768160678586,0,plant,plant_sp_2,50
ind_6 plant_sp_3,78_200_intralinks20_interlinks50_individuals,0.011578947177758878,0,plant,plant_sp_3,50
ind_6 plant_sp_4,78_200_intralinks20_interlinks50_individuals,0.00989010978075639,0,plant,plant_sp_4,50
ind_6 plant_sp_5,78_200_intralinks20_interlinks50_individuals,0.009252336217186373,0,plant,plant_sp_5,50
ind_7 plant_sp_1,78_200_intralinks20_interlinks50_individuals,0.00829015531599966,0,plant,plant_sp_1,50
ind_7 plant_sp_2,78_200_intralinks20_interlinks50_individuals,0.009729729520791677,0,plant,plant_sp_2,50
ind_7 plant_sp_3,78_200_intralinks20_interlinks50_individuals,0.007894736712108325,0,plant,plant_sp_3,50
ind_7 plant_sp_4,78_200_intralinks20_interlinks50_individuals,0.007912087824605112,0,plant,plant_sp_4,50
ind_7 plant_sp_5,78_200_intralinks20_interlinks50_individuals,0.008738317538453794,0,plant,plant_sp_5,50
ind_8 plant_sp_1,78_200_intralinks20_interlinks50_individuals,0.011917098266749509,0,plant,plant_sp_1,50
ind_8 plant_sp_2,78_200_intralinks20_interlinks50_individuals,0.010656370427533741,0,plant,plant_sp_2,50
ind_8 plant_sp_3,78_200_intralinks20_interlinks50_individuals,0.012631578739373322,0,plant,plant_sp_3,50
ind_8 plant_sp_4,78_200_intralinks20_interlinks50_individuals,0.011373626247869853,0,plant,plant_sp_4,50
ind_8 plant_sp_5,78_200_intralinks20_interlinks50_individuals,0.009766354895918948,0,plant,plant_sp_5,50
ind_9 plant_sp_1,78_200_intralinks20_interlinks50_individuals,0.006217616486999744,0,plant,plant_sp_1,50
ind_9 plant_sp_2,78_200_intralinks20_interlinks50_individuals,0.01204633178764685,0,plant,plant_sp_2,50
ind_9 plant_sp_4,78_200_intralinks20_interlinks50_individuals,0.00840659331364293,0,plant,plant_sp_4,50
ind_9 plant_sp_5,78_200_intralinks20_interlinks50_individuals,0.010280373574651527,0,plant,plant_sp_5,50
ind_1 plant_sp_1,78_300_intralinks20_interlinks50_individuals,0.010212765877941756,0,plant,plant_sp_1,50
